,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
12403,Belgium,BEL,2021-06-04,91847.94699999999,124.56700000000001,2150.385,1.633,29.401,,43.5,21.83,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12404,Belgium,BEL,2021-06-05,91974.147,126.2,2150.815,0.43,28.971,,44.27,22.27,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12405,Belgium,BEL,2021-06-06,92053.925,79.778,2152.019,1.204,28.455,,44.49,22.32,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12406,Belgium,BEL,2021-06-07,92094.244,40.319,2152.706,0.688,28.885,,45.35,23.01,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12407,Belgium,BEL,2021-06-08,92171.95800000001,77.714,2153.5660000000003,0.86,27.424,,46.07,23.71,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12408,Belgium,BEL,2021-06-09,92273.65699999999,101.699,2154.426,0.86,26.564,,46.88,24.65,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12409,Belgium,BEL,2021-06-10,92346.386,72.72800000000001,2155.028,0.602,25.962,,47.58,25.67,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12410,Belgium,BEL,2021-06-11,92413.784,67.398,2155.629,0.602,25.79,,48.35,26.62,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12411,Belgium,BEL,2021-06-12,92480.58,66.797,2156.145,0.516,24.500999999999998,,49.02,27.24,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12412,Belgium,BEL,2021-06-13,92529.84,49.25899999999999,2156.7470000000003,0.602,23.555,,49.16,27.31,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12413,Belgium,BEL,2021-06-14,92550.558,20.718000000000004,2157.177,0.43,23.726999999999997,,49.83,28.08,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12414,Belgium,BEL,2021-06-15,92594.229,43.67100000000001,2157.6929999999998,0.516,22.008000000000003,,50.64,28.8,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12415,Belgium,BEL,2021-06-16,92651.913,57.684,2158.638,0.946,21.234,,51.68,29.48,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12416,Belgium,BEL,2021-06-17,92694.295,42.382,2159.24,0.602,20.116,,52.87,29.97,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12417,Belgium,BEL,2021-06-18,92694.295,0.0,2159.24,0.0,18.225,,54.06,30.48,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12418,Belgium,BEL,2021-06-19,92765.906,71.611,2160.529,1.29,17.451,,54.89,30.76,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12419,Belgium,BEL,2021-06-20,92794.36099999999,28.455,2160.873,0.344,17.537,,55.16,30.78,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12420,Belgium,BEL,2021-06-21,92813.704,19.343,2161.303,0.43,17.709,,55.87,31.11,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
12421,Belgium,BEL,2021-06-22,92847.661,33.957,2161.561,0.258,15.818,,56.4,31.59,,50.93,11632334.0,41.8,42658.575999999994,5.64,0.9309999999999999
