,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
105518,Serbia,SRB,2020-08-12,4184.065,36.964,95.757,0.873,12.594000000000001,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105519,Serbia,SRB,2020-08-13,4220.01,35.945,96.194,0.43700000000000006,11.290999999999999,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105520,Serbia,SRB,2020-08-14,4254.209,34.199,96.77600000000001,0.5820000000000001,11.290999999999999,,,,,55.56,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105521,Serbia,SRB,2020-08-15,4288.845,34.635999999999996,97.50399999999999,0.728,10.857000000000001,,,,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105522,Serbia,SRB,2020-08-16,4319.5509999999995,30.706,98.086,0.5820000000000001,10.567,,,,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105523,Serbia,SRB,2020-08-17,4334.104,14.552999999999999,98.522,0.43700000000000006,9.843,,,,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105524,Serbia,SRB,2020-08-18,4349.821,15.717,99.104,0.5820000000000001,9.264,,,,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105525,Serbia,SRB,2020-08-19,4372.814,22.993000000000002,99.541,0.43700000000000006,8.251,,,,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105526,Serbia,SRB,2020-08-20,4396.244000000001,23.43,100.26899999999999,0.728,7.527,,,,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105527,Serbia,SRB,2020-08-21,4420.839,24.594,100.705,0.43700000000000006,7.527,,,,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105528,Serbia,SRB,2020-08-22,4445.5779999999995,24.74,101.14200000000001,0.43700000000000006,6.659,,,,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105529,Serbia,SRB,2020-08-23,4461.441,15.863,101.57799999999999,0.43700000000000006,6.659,,,,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105530,Serbia,SRB,2020-08-24,4469.736,8.295,102.015,0.43700000000000006,6.369,,,,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105531,Serbia,SRB,2020-08-25,4485.162,15.425999999999998,102.59700000000001,0.5820000000000001,5.211,,,,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105532,Serbia,SRB,2020-08-26,4507.573,22.410999999999998,102.88799999999999,0.29100000000000004,5.356,,,,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105533,Serbia,SRB,2020-08-27,4525.764,18.191,102.88799999999999,0.0,5.211,,,,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105534,Serbia,SRB,2020-08-28,4541.481,15.717,103.179,0.29100000000000004,5.211,,,,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105535,Serbia,SRB,2020-08-29,4552.396,10.915,103.325,0.146,5.79,,,,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105536,Serbia,SRB,2020-08-30,4564.474,12.079,103.47,0.146,6.9479999999999995,,,,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105537,Serbia,SRB,2020-08-31,4570.441,5.9670000000000005,103.76100000000001,0.29100000000000004,6.803,,,,,58.33,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105538,Serbia,SRB,2020-09-01,4581.501,11.06,104.052,0.29100000000000004,6.9479999999999995,,,,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105539,Serbia,SRB,2020-09-02,4595.907999999999,14.407,104.198,0.146,5.645,,,,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105540,Serbia,SRB,2020-09-03,4609.733,13.825,104.48899999999999,0.29100000000000004,5.935,,,,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105541,Serbia,SRB,2020-09-04,4623.704000000001,13.970999999999998,104.925,0.43700000000000006,5.645,,,,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105542,Serbia,SRB,2020-09-05,4634.91,11.206,105.21600000000001,0.29100000000000004,5.501,,,,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105543,Serbia,SRB,2020-09-06,4643.059,8.15,105.36200000000001,0.146,5.066,,,,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105544,Serbia,SRB,2020-09-07,4648.298,5.239,105.508,0.146,4.777,,,,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105545,Serbia,SRB,2020-09-08,4656.0109999999995,7.712999999999999,105.79899999999999,0.29100000000000004,5.501,,,,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
105546,Serbia,SRB,2020-09-09,4668.236,12.224,105.944,0.146,5.066,,,,,54.63,6871547.0,41.2,14048.881000000001,5.609,0.8059999999999999
