,location,iso_code,date,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients_per_million,weekly_icu_admissions_per_million,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters,stringency_index,population,median_age,gdp_per_capita,hospital_beds_per_thousand,human_development_index
126829,United States,USA,2021-01-08,66358.101,911.62,1128.5430000000001,12.583,85.20200000000001,,2.91,0.29,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126830,United States,USA,2021-01-09,67137.708,779.607,1138.323,9.78,84.667,,3.02,0.33,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126831,United States,USA,2021-01-10,67778.646,640.938,1144.643,6.32,85.21700000000001,,3.08,0.35,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126832,United States,USA,2021-01-11,68411.985,633.339,1150.1580000000001,5.515,86.325,,3.29,0.45,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126833,United States,USA,2021-01-12,69069.534,657.549,1163.3419999999999,13.184000000000001,86.78200000000001,,3.56,0.54,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126834,United States,USA,2021-01-13,69759.935,690.4010000000001,1175.411,12.069,86.31,,3.87,0.62,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126835,United States,USA,2021-01-14,70474.946,715.0110000000001,1186.8010000000002,11.39,85.689,,4.21,0.66,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126836,United States,USA,2021-01-15,71216.955,742.0089999999999,1198.252,11.45,85.37299999999999,,4.54,0.7,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126837,United States,USA,2021-01-16,71843.63799999999,626.682,1208.996,10.744000000000002,84.46600000000001,,4.71,0.72,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126838,United States,USA,2021-01-17,72374.067,530.43,1214.9769999999999,5.981,83.77799999999999,,4.79,0.73,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126839,United States,USA,2021-01-18,72797.812,423.745,1219.677,4.7010000000000005,83.598,,4.98,0.8,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126840,United States,USA,2021-01-19,73291.289,493.477,1226.889,7.212000000000001,82.85600000000001,,5.27,0.9,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126841,United States,USA,2021-01-20,73848.164,556.875,1240.232,13.343,81.111,,5.62,1.03,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126842,United States,USA,2021-01-21,74425.87,577.706,1252.6589999999999,12.427,79.65100000000001,,6.02,1.11,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126843,United States,USA,2021-01-22,74995.168,569.298,1264.004,11.345,78.116,,6.44,1.17,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126844,United States,USA,2021-01-23,75520.41900000001,525.251,1274.685,10.681,76.188,,6.66,1.21,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126845,United States,USA,2021-01-24,75934.438,414.019,1280.266,5.581,75.458,,6.75,1.24,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126846,United States,USA,2021-01-25,76361.328,426.89,1285.583,5.317,75.10300000000001,,7.0,1.38,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126847,United States,USA,2021-01-26,76796.225,434.898,1297.5439999999999,11.960999999999999,74.785,,7.32,1.55,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126848,United States,USA,2021-01-27,77262.22099999999,465.996,1309.944,12.4,73.172,,7.69,1.74,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126849,United States,USA,2021-01-28,77765.15400000001,502.93300000000005,1321.5079999999998,11.565,71.44800000000001,,8.1,1.91,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126850,United States,USA,2021-01-29,78263.32,498.166,1332.319,10.811,69.45,,8.51,2.05,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126851,United States,USA,2021-01-30,78700.924,437.60400000000004,1341.033,8.714,68.21,,8.73,2.12,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126852,United States,USA,2021-01-31,79047.646,346.722,1346.911,5.877999999999999,67.594,,8.83,2.16,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126853,United States,USA,2021-02-01,79436.238,388.592,1352.249,5.337999999999999,66.774,,9.06,2.32,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126854,United States,USA,2021-02-02,79778.286,342.048,1362.861,10.612,65.383,,9.34,2.53,,71.76,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126855,United States,USA,2021-02-03,80148.089,369.80300000000005,1374.6270000000002,11.765999999999998,64.29899999999999,,9.72,2.77,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126856,United States,USA,2021-02-04,80520.34,372.251,1386.293,11.667,62.695,,10.13,3.04,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126857,United States,USA,2021-02-05,80915.822,395.48199999999997,1397.329,11.036,61.138999999999996,,10.54,3.32,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126858,United States,USA,2021-02-06,81249.103,333.28,1405.5510000000002,8.221,59.663999999999994,,10.79,3.45,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126859,United States,USA,2021-02-07,81525.098,275.995,1409.987,4.437,58.20399999999999,,10.88,3.49,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126860,United States,USA,2021-02-08,81780.445,255.347,1414.346,4.3580000000000005,58.056999999999995,,11.13,3.7,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126861,United States,USA,2021-02-09,82064.587,284.142,1423.5520000000001,9.207,56.858000000000004,,11.44,3.96,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126862,United States,USA,2021-02-10,82352.444,287.857,1433.786,10.234,55.016999999999996,,11.8,4.27,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126863,United States,USA,2021-02-11,82671.754,319.31,1443.371,9.585,53.208999999999996,,12.18,4.59,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126864,United States,USA,2021-02-12,82972.224,300.47,1452.0339999999999,8.663,52.067,,12.59,4.93,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126865,United States,USA,2021-02-13,83239.121,266.897,1458.931,6.897,50.659,,12.85,5.1,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126866,United States,USA,2021-02-14,83438.418,199.297,1462.529,3.5989999999999998,49.111999999999995,,12.95,5.17,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126867,United States,USA,2021-02-15,83602.553,164.135,1465.38,2.8510000000000004,48.742,,13.13,5.32,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126868,United States,USA,2021-02-16,83778.583,176.03,1470.318,4.938,47.823,,13.37,5.56,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126869,United States,USA,2021-02-17,83989.054,210.47099999999998,1477.665,7.347,46.79600000000001,,13.65,5.85,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126870,United States,USA,2021-02-18,84203.391,214.33700000000002,1485.496,7.831,45.129,,13.9,6.14,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126871,United States,USA,2021-02-19,84438.243,234.85299999999998,1493.111,7.615,43.531000000000006,,14.15,6.46,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126872,United States,USA,2021-02-20,84658.741,220.498,1498.9170000000001,5.806,42.386,,14.33,6.66,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126873,United States,USA,2021-02-21,84832.647,173.90599999999998,1502.602,3.6860000000000004,41.224,,14.4,6.75,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126874,United States,USA,2021-02-22,84997.368,164.72099999999998,1506.21,3.608,41.065,,14.59,6.99,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126875,United States,USA,2021-02-23,85213.68699999999,216.31900000000002,1513.047,6.837000000000001,40.111999999999995,,14.85,7.29,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126876,United States,USA,2021-02-24,85439.006,225.31900000000002,1522.851,9.804,38.725,,15.23,7.65,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126877,United States,USA,2021-02-25,85673.47099999999,234.465,1530.15,7.2989999999999995,37.439,,15.69,8.04,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126878,United States,USA,2021-02-26,85909.97300000001,236.502,1536.6229999999998,6.473,36.541,,16.19,8.44,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126879,United States,USA,2021-02-27,86108.42,198.447,1541.192,4.569,35.192,,16.54,8.68,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126880,United States,USA,2021-02-28,86264.216,155.796,1544.517,3.325,34.7,,16.7,8.76,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126881,United States,USA,2021-03-01,86427.88900000001,163.672,1548.479,3.9619999999999997,34.129,,17.05,8.99,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126882,United States,USA,2021-03-02,86599.305,171.416,1554.285,5.806,33.162,,17.49,9.27,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126883,United States,USA,2021-03-03,86801.005,201.7,1562.0379999999998,7.752999999999999,32.275,,18.01,9.6,,68.06,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126884,United States,USA,2021-03-04,87006.859,205.854,1567.901,5.8629999999999995,31.708000000000002,,18.59,9.97,,64.35,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126885,United States,USA,2021-03-05,87207.70599999999,200.847,1573.0770000000002,5.175,31.008000000000003,,19.19,10.35,,64.35,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126886,United States,USA,2021-03-06,87385.815,178.108,1577.6760000000002,4.599,30.125,,19.6,10.6,,64.35,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126887,United States,USA,2021-03-07,87512.171,126.35700000000001,1579.8110000000001,2.136,29.581,,19.8,10.7,,64.35,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126888,United States,USA,2021-03-08,87645.274,133.10299999999998,1581.9289999999999,2.1180000000000003,29.406999999999996,,20.24,10.95,,64.35,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126889,United States,USA,2021-03-09,87812.903,167.628,1587.2879999999998,5.359,28.872,,20.78,11.27,,64.35,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126890,United States,USA,2021-03-10,87987.815,174.912,1592.01,4.7219999999999995,28.404,,21.4,11.65,,64.35,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126891,United States,USA,2021-03-11,88176.725,188.91,1596.7379999999998,4.728,27.761,,22.08,12.06,,64.35,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126892,United States,USA,2021-03-12,88363.17800000001,186.453,1601.036,4.298,27.394000000000002,,22.71,12.51,,64.35,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126893,United States,USA,2021-03-13,88524.156,160.97799999999998,1604.031,2.995,26.755,,23.13,12.81,,64.35,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126894,United States,USA,2021-03-14,88640.859,116.70200000000001,1605.629,1.598,26.358,,23.32,12.93,,64.35,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126895,United States,USA,2021-03-15,88805.369,164.51,1607.731,2.103,26.394000000000002,,23.77,13.19,,64.35,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
126896,United States,USA,2021-03-16,88968.71699999999,163.34799999999998,1611.519,3.7880000000000003,26.241,,24.34,13.5,,64.35,332915074.0,38.3,54225.445999999996,2.77,0.9259999999999999
